Id,prediction,# label
68719491199,0,0
68719491200,0,0
68719491201,0,0
68719491202,0,0
68719491203,0,0
68719491204,0,0
68719491205,0,0
68719491206,0,0
68719491207,0,0
68719491208,0,0
68719491209,0,0
68719491210,0,0
68719491211,0,0
68719491212,0,0
68719491213,1,0
68719491214,0,0
68719491215,0,0
68719491216,0,0
68719491217,0,0
68719491218,0,0
68719491219,0,0
68719491220,0,0
68719491221,0,0
68719491222,0,0
68719491223,0,0
68719491224,0,0
68719491225,0,0
68719491226,0,0
68719491227,0,0
68719491228,0,0
68719491229,0,0
68719491230,0,0
68719491231,0,0
68719491232,0,0
68719491233,0,0
68719491234,0,0
68719491235,0,0
68719491236,0,0
68719491237,0,0
68719491238,0,0
68719491239,0,0
68719491240,0,0
68719491241,1,0
68719491242,0,0
68719491243,0,0
68719491244,0,0
68719491245,0,0
68719491246,0,0
68719491247,0,0
68719491248,0,0
68719491249,1,0
68719491250,0,0
68719491251,0,0
68719491252,1,0
68719491253,0,0
68719491254,0,0
68719491255,0,0
68719491256,0,0
68719491257,0,0
68719491258,0,0
68719491259,0,0
68719491260,0,0
68719491261,0,0
68719491262,0,0
68719491263,0,0
68719491264,0,0
68719491265,0,0
68719491266,0,0
68719491267,0,0
68719491268,0,0
68719491269,0,0
68719491270,0,0
68719491271,1,0
68719491272,0,0
68719491273,0,0
68719491274,0,0
68719491275,0,0
68719491276,0,0
68719491277,1,0
68719491278,0,0
68719491279,0,0
68719491280,0,0
68719491281,0,0
68719491282,0,0
68719491283,0,0
68719491284,0,0
68719491285,0,0
68719491286,0,0
68719491287,0,0
68719491288,0,0
68719491289,0,0
68719491290,0,0
68719491291,0,0
68719491292,0,0
68719491293,0,0
68719491294,0,0
68719491295,0,0
68719491296,0,0
68719491297,0,0
68719491298,0,0
68719491299,0,0
68719491300,0,0
68719491301,0,0
68719491302,0,0
68719491303,0,0
68719491304,0,0
68719491305,0,0
68719491306,0,0
68719491307,0,0
68719491308,0,0
68719491309,0,0
68719491310,0,0
68719491311,0,0
68719491312,0,0
68719491313,0,0
68719491314,1,0
68719491315,0,0
68719491316,0,0
68719491317,0,0
68719491318,0,0
68719491319,0,0
68719491320,0,0
68719491321,0,0
68719491322,0,0
68719491323,0,0
68719491324,0,0
68719491325,0,0
68719491326,0,0
68719491327,0,0
68719491328,0,0
68719491329,0,0
68719491330,0,0
68719491331,0,0
68719491332,0,0
68719491333,0,0
68719491334,0,0
68719491335,0,0
68719491336,0,0
68719491337,1,0
68719491338,0,0
68719491339,0,0
68719491340,1,0
68719491341,0,0
68719491342,0,0
68719491343,0,0
68719491344,0,0
68719491345,0,0
68719491346,0,0
68719491347,0,0
68719491348,0,0
68719491349,0,0
68719491350,0,0
68719491351,0,0
68719491352,0,0
68719491353,0,0
68719491354,0,0
68719491355,0,0
68719491356,0,0
68719491357,0,0
68719491358,1,0
68719491359,0,0
68719491360,0,0
68719491361,1,0
68719491362,0,0
68719491363,0,0
68719491364,0,0
68719491365,0,0
68719491366,0,0
68719491367,0,0
68719491368,0,0
68719491369,0,0
68719491370,0,0
68719491371,0,0
68719491372,0,0
68719491373,0,0
68719491374,0,0
68719491375,0,0
68719491376,0,0
68719491377,0,0
68719491378,0,0
68719491379,0,0
68719491380,0,0
68719491381,1,0
68719491382,0,0
68719491383,0,0
68719491384,0,0
68719491385,0,0
68719491386,0,0
68719491387,0,0
68719491388,0,0
68719491389,0,0
68719491390,0,0
68719491391,0,0
68719491392,0,0
68719491393,0,0
68719491394,0,0
68719491395,1,0
68719491396,0,0
68719491397,0,0
68719491398,0,0
68719491399,0,0
68719491400,0,0
68719491401,0,0
68719491402,0,0
68719491403,1,0
68719491404,0,0
68719491405,0,0
68719491406,0,0
68719491407,1,0
68719491408,0,0
68719491409,0,0
68719491410,1,0
68719491411,0,0
68719491412,1,0
68719491413,0,0
68719491414,0,0
68719491415,0,0
68719491416,0,0
68719491417,0,0
68719491418,0,0
68719491419,0,0
68719491420,0,0
68719491421,0,0
68719491422,0,0
68719491423,0,0
68719491424,1,0
68719491425,0,0
68719491426,0,0
68719491427,0,0
68719491428,0,0
68719491429,0,0
68719491430,0,0
68719491431,0,0
68719491432,1,0
68719491433,0,0
68719491434,0,0
68719491435,0,0
68719491436,0,0
68719491437,1,0
68719491438,1,0
68719491439,0,0
68719491440,0,0
68719491441,0,0
68719491442,0,0
68719491443,0,0
68719491444,0,0
68719491445,0,0
68719491446,0,0
68719491447,0,0
68719491448,0,0
68719491449,0,0
68719491450,0,0
68719491451,0,0
68719491452,0,0
68719491453,0,0
68719491454,0,0
68719491455,0,0
68719491456,0,0
68719491457,0,0
68719491458,0,0
68719491459,0,0
68719491460,0,0
68719491461,0,0
68719491462,0,0
68719491463,1,0
68719491464,0,0
68719491465,0,0
68719491466,0,0
68719491467,0,0
68719491468,0,0
68719491469,0,0
68719491470,0,0
68719491471,1,0
68719491472,1,0
68719491473,0,0
68719491474,0,0
68719491475,0,0
68719491476,0,0
68719491477,0,0
68719491478,0,0
68719491479,0,0
68719491480,0,0
68719491481,0,0
68719491482,0,0
68719491483,0,0
68719491484,0,0
68719491485,0,0
68719491486,1,0
68719491487,0,0
68719491488,0,0
68719491489,0,0
68719491490,0,0
68719491491,0,0
68719491492,0,0
68719491493,0,0
68719491494,0,0
68719491495,0,0
68719491496,0,0
68719491497,0,0
68719491498,0,0
68719491499,0,0
68719491500,0,0
68719491501,0,0
68719491502,0,0
68719491503,0,0
68719491504,1,0
68719491505,0,0
68719491506,0,0
68719491507,0,0
68719491508,0,0
68719491509,0,0
68719491510,0,0
68719491511,0,0
68719491512,1,0
68719491513,0,0
68719491514,0,0
68719491515,1,0
68719491516,0,0
68719491517,0,0
68719491518,0,0
68719491519,0,0
68719491520,0,0
68719491521,0,0
68719491522,1,0
68719491523,0,0
68719491524,0,0
68719491525,0,0
68719491526,0,0
68719491527,0,0
68719491528,1,0
68719491529,0,0
68719491530,0,0
68719491531,1,0
68719491532,0,0
68719491533,0,0
68719491534,0,0
68719491535,0,0
68719491536,0,0
68719491537,0,0
68719491538,0,0
68719491539,0,0
68719491540,0,0
68719491541,0,0
68719491542,0,0
68719491543,0,0
68719491544,1,0
68719491545,0,0
68719491546,0,0
68719491547,0,0
68719491548,0,0
68719491549,0,0
68719491550,0,0
68719491551,0,0
68719491552,0,0
68719491553,0,0
68719491554,0,0
68719491555,0,0
68719491556,0,0
68719491557,0,0
68719491558,0,0
68719491559,0,0
68719491560,0,0
68719491561,1,0
68719491562,1,0
68719491563,0,0
68719491564,0,0
68719491565,0,0
68719491566,0,0
68719491567,0,0
68719491568,0,0
68719491569,1,0
68719491570,0,0
68719491571,0,0
68719491572,0,0
68719491573,0,0
68719491574,0,0
68719491575,0,0
68719491576,0,0
68719491577,0,0
68719491578,0,0
68719491579,0,0
68719491580,0,0
68719491581,0,0
68719491582,0,0
68719491583,0,0
68719491584,0,0
68719491585,0,0
68719491586,0,0
68719491587,0,0
68719491588,0,0
68719491589,0,0
68719491590,0,0
68719491591,0,0
68719491592,0,0
68719491593,1,0
68719491594,0,0
68719491595,0,0
68719491596,0,0
68719491597,0,0
68719491598,0,0
68719491599,0,0
68719491600,0,0
68719491601,0,0
68719491602,0,0
68719491603,0,0
68719491604,0,0
68719491605,0,0
68719491606,0,0
68719491607,0,0
68719491608,0,0
68719491609,0,0
68719491610,1,0
68719491611,0,0
68719491612,0,0
68719491613,0,0
68719491614,1,0
68719491615,0,0
68719491616,0,0
68719491617,1,0
68719491618,0,0
68719491619,0,0
68719491620,0,0
68719491621,0,0
68719491622,0,0
68719491623,0,0
68719491624,0,0
68719491625,0,0
68719491626,0,0
68719491627,0,0
68719491628,0,0
68719491629,0,0
68719491630,0,0
68719491631,0,0
68719491632,0,0
68719491633,0,0
68719491634,1,0
68719491635,0,0
68719491636,0,0
68719491637,0,0
68719491638,0,0
68719491639,1,0
68719491640,0,0
68719491641,0,0
68719491642,0,0
68719491643,0,0
68719491644,0,0
68719491645,0,0
68719491646,0,0
68719491647,0,0
68719491648,0,0
68719491649,0,0
68719491650,0,0
68719491651,0,0
68719491652,0,0
68719491653,0,0
68719491654,0,0
68719491655,0,0
68719491656,0,0
68719491657,0,0
68719491658,0,0
68719491659,0,0
68719491660,0,0
68719491661,0,0
68719491662,0,0
68719491663,0,0
68719491664,0,0
68719491665,0,0
68719491666,0,0
68719491667,0,0
68719491668,0,0
68719491669,0,0
68719491670,0,0
68719491671,0,0
68719491672,0,0
68719491673,0,0
68719491674,0,0
68719491675,0,0
68719491676,0,0
68719491677,0,0
68719491678,0,0
68719491679,0,0
68719491680,1,0
68719491681,0,0
68719491682,0,0
68719491683,0,0
68719491684,0,0
68719491685,0,0
68719491686,0,0
68719491687,0,0
68719491688,0,0
68719491689,0,0
68719491690,0,0
68719491691,0,0
68719491692,0,0
68719491693,1,0
68719491694,0,0
68719491695,0,0
68719491696,1,0
68719491697,0,0
68719491698,0,0
68719491699,0,0
68719491700,0,0
68719491701,0,0
68719491702,0,0
68719491703,1,0
68719491704,0,0
68719491705,0,0
68719491706,0,0
68719491707,0,0
68719491708,0,0
68719491709,0,0
68719491710,0,0
68719491711,0,0
68719491712,0,0
68719491713,0,0
68719491714,0,0
68719491715,0,0
68719491716,0,0
68719491717,0,0
68719491718,0,0
68719491719,0,0
68719491720,0,0
68719491721,0,0
68719491722,0,0
68719491723,0,0
68719491724,0,0
68719491725,0,0
68719491726,0,0
68719491727,0,0
68719491728,0,0
68719491729,0,0
68719491730,0,0
68719491731,0,0
68719491732,0,0
68719491733,0,0
68719491734,0,0
68719491735,0,0
68719491736,0,0
68719491737,1,0
68719491738,0,0
68719491739,0,0
68719491740,0,0
68719491741,0,0
68719491742,0,0
68719491743,0,0
68719491744,0,0
68719491745,0,0
68719491746,0,0
68719491747,0,0
68719491748,0,0
68719491749,0,0
68719491750,0,0
68719491751,0,0
68719491752,1,0
68719491753,0,0
68719491754,0,0
68719491755,0,0
68719491756,0,0
68719491757,0,0
68719491758,0,0
68719491759,0,0
68719491760,0,0
68719491761,0,0
68719491762,0,0
68719491763,0,0
68719491764,0,0
68719491765,0,0
68719491766,0,0
68719491767,0,0
68719491768,0,0
68719491769,0,0
68719491770,1,0
68719491771,0,0
68719491772,0,0
68719491773,0,0
68719491774,0,0
68719491775,0,0
68719491776,0,0
68719491777,0,0
68719491778,0,0
68719491779,0,0
68719491780,0,0
68719491781,0,0
68719491782,0,0
68719491783,0,0
68719491784,0,0
68719491785,1,0
68719491786,0,0
68719491787,0,0
68719491788,0,0
68719491789,0,0
68719491790,0,0
68719491791,0,0
68719491792,0,0
68719491793,1,0
68719491794,0,0
68719491795,0,0
68719491796,0,0
68719491797,0,0
68719491798,0,0
68719491799,0,0
68719491800,0,0
68719491801,0,0
68719491802,0,0
68719491803,1,0
68719491804,0,0
68719491805,0,0
68719491806,0,0
68719491807,0,0
68719491808,0,0
68719491809,0,0
68719491810,0,0
68719491811,0,0
68719491812,0,0
68719491813,0,0
68719491814,1,0
68719491815,0,0
68719491816,0,0
68719491817,0,0
68719491818,0,0
68719491819,0,0
68719491820,0,0
68719491821,0,0
68719491822,0,0
68719491823,0,0
68719491824,0,0
68719491825,0,0
68719491826,0,0
68719491827,0,0
68719491828,0,0
68719491829,0,0
68719491830,0,0
68719491831,0,0
68719491832,0,0
68719491833,0,0
68719491834,0,0
68719491835,0,0
68719491836,0,0
68719491837,0,0
68719491838,0,0
68719491839,0,0
68719491840,0,0
68719491841,0,0
68719491842,0,0
68719491843,0,0
68719491844,0,0
68719491845,0,0
68719491846,0,0
68719491847,1,0
68719491848,0,0
68719491849,0,0
68719491850,0,0
68719491851,0,0
68719491852,0,0
68719491853,0,0
68719491854,0,0
68719491855,0,0
68719491856,0,0
68719491857,0,0
68719491858,0,0
68719491859,0,0
68719491860,0,0
68719491861,0,0
68719491862,0,0
68719491863,0,0
68719491864,0,0
68719491865,0,0
68719491866,0,0
68719491867,0,0
68719491868,0,0
68719491869,0,0
68719491870,0,0
68719491871,0,0
68719491872,1,0
68719491873,0,0
68719491874,0,0
68719491875,0,0
68719491876,0,0
68719491877,0,0
68719491878,0,0
68719491879,0,0
68719491880,0,0
68719491881,1,0
68719491882,0,0
68719491883,1,0
68719491884,0,0
68719491885,0,0
68719491886,0,0
68719491887,0,0
68719491888,0,0
68719491889,0,0
68719491890,0,0
68719491891,0,0
68719491892,0,0
68719491893,0,0
68719491894,0,0
68719491895,0,0
68719491896,0,0
68719491897,0,0
68719491898,0,0
68719491899,0,0
68719491900,0,0
68719491901,0,0
68719491902,0,0
68719491903,0,0
68719491904,0,0
68719491905,0,0
68719491906,0,0
68719491907,0,0
68719491908,0,0
68719491909,0,0
68719491910,0,0
68719491911,0,0
68719491912,1,0
68719491913,0,0
68719491914,0,0
68719491915,0,0
68719491916,1,0
68719491917,0,0
68719491918,0,0
68719491919,0,0
68719491920,0,0
68719491921,1,0
68719491922,0,0
68719491923,0,0
68719491924,0,0
68719491925,1,0
68719491926,0,0
68719491927,0,0
68719491928,0,0
68719491929,0,0
68719491930,0,0
68719491931,0,0
68719491932,0,0
68719491933,0,0
68719491934,0,0
68719491935,0,0
68719491936,0,0
68719491937,0,0
68719491938,0,0
68719491939,0,0
68719491940,0,0
68719491941,0,0
68719491942,0,0
68719491943,1,0
68719491944,0,0
68719491945,0,0
68719491946,0,0
68719491947,0,0
68719491948,0,0
68719491949,0,0
68719491950,0,0
68719491951,0,0
68719491952,0,0
68719491953,0,0
68719491954,0,0
68719491955,0,0
68719491956,0,0
68719491957,0,0
68719491958,0,0
68719491959,0,0
68719491960,0,0
68719491961,0,0
68719491962,0,0
68719491963,1,0
68719491964,0,0
68719491965,0,0
68719491966,0,0
68719491967,0,0
68719491968,0,0
68719491969,0,0
68719491970,0,0
68719491971,0,0
68719491972,0,0
68719491973,0,0
68719491974,0,0
68719491975,0,0
68719491976,0,0
68719491977,0,0
68719491978,0,0
68719491979,0,0
68719491980,0,0
68719491981,1,0
68719491982,0,0
68719491983,0,0
68719491984,0,0
68719491985,0,0
68719491986,0,0
68719491987,0,0
68719491988,0,0
68719491989,0,0
68719491990,1,0
68719491991,0,0
68719491992,0,0
68719491993,1,0
68719491994,0,0
68719491995,0,0
68719491996,0,0
68719491997,0,0
68719491998,0,0
68719491999,0,0
68719492000,0,0
68719492001,0,0
68719492002,0,0
68719492003,0,0
68719492004,0,0
68719492005,0,0
68719492006,0,0
68719492007,0,0
68719492008,1,0
68719492009,0,0
68719492010,0,0
68719492011,0,0
68719492012,0,0
68719492013,0,0
68719492014,0,0
68719492015,1,0
68719492016,0,0
68719492017,0,0
68719492018,0,0
68719492019,0,0
68719492020,1,0
68719492021,0,0
68719492022,0,0
68719492023,0,0
68719492024,1,0
68719492025,0,0
68719492026,0,0
68719492027,0,0
68719492028,0,0
68719492029,0,0
68719492030,0,0
68719492031,0,0
68719492032,1,0
68719492033,0,0
68719492034,0,0
68719492035,0,0
68719492036,0,0
68719492037,0,0
68719492038,0,0
68719492039,0,0
68719492040,0,0
68719492041,0,0
68719492042,0,0
68719492043,0,0
68719492044,0,0
68719492045,0,0
68719492046,0,0
68719492047,0,0
68719492048,0,0
68719492049,0,0
68719492050,0,0
68719492051,0,0
68719492052,0,0
68719492053,0,0
68719492054,0,0
68719492055,0,0
68719492056,1,0
68719492057,0,0
68719492058,0,0
68719492059,0,0
68719492060,0,0
68719492061,1,0
68719492062,0,0
68719492063,1,0
68719492064,0,0
68719492065,0,0
68719492066,0,0
68719492067,0,0
68719492068,0,0
68719492069,0,0
68719492070,0,0
68719492071,1,0
68719492072,0,0
68719492073,0,0
68719492074,0,0
68719492075,1,0
68719492076,0,0
68719492077,0,0
68719492078,0,0
68719492079,0,0
68719492080,0,0
68719492081,0,0
68719492082,0,0
68719492083,0,0
68719492084,0,0
68719492085,0,0
68719492086,0,0
68719492087,0,0
68719492088,0,0
68719492089,0,0
68719492090,0,0
68719492091,0,0
68719492092,0,0
68719492093,0,0
68719492094,0,0
68719492095,0,0
68719492096,0,0
68719492097,0,0
68719492098,0,0
68719492099,0,0
68719492100,0,0
68719492101,0,0
68719492102,0,0
68719492103,0,0
68719492104,0,0
68719492105,0,0
68719492106,0,0
68719492107,0,0
68719492108,1,0
68719492109,0,0
68719492110,0,0
68719492111,0,0
68719492112,0,0
68719492113,0,0
68719492114,0,0
68719492115,0,0
68719492116,1,0
68719492117,0,0
68719492118,0,0
68719492119,0,0
68719492120,0,0
68719492121,0,0
68719492122,0,0
68719492123,0,0
68719492124,0,0
68719492125,1,0
68719492126,0,0
68719492127,0,0
68719492128,1,0
68719492129,0,0
68719492130,0,0
68719492131,0,0
68719492132,0,0
68719492133,0,0
68719492134,0,0
68719492135,0,0
68719492136,0,0
68719492137,0,0
68719492138,0,0
68719492139,0,0
68719492140,0,0
68719492141,0,0
68719492142,0,0
68719492143,0,0
68719492144,0,0
68719492145,0,0
68719492146,0,0
68719492147,0,0
68719492148,1,0
68719492149,0,0
68719492150,0,0
68719492151,1,0
68719492152,1,0
68719492153,0,0
68719492154,0,0
68719492155,0,0
68719492156,0,0
68719492157,0,0
68719492158,0,0
68719492159,0,0
68719492160,0,0
68719492161,0,0
68719492162,0,0
68719492163,0,0
68719492164,0,0
68719492165,0,0
68719492166,0,0
68719492167,0,0
68719492168,0,0
68719492169,0,0
68719492170,0,0
68719492171,1,0
68719492172,0,0
68719492173,0,0
68719492174,1,0
68719492175,0,0
68719492176,0,0
68719492177,0,0
68719492178,0,0
68719492179,0,0
68719492180,0,0
68719492181,0,0
68719492182,0,0
68719492183,0,0
68719492184,0,0
68719492185,0,0
68719492186,0,0
68719492187,0,0
68719492188,0,0
68719492189,0,0
68719492190,0,0
68719492191,0,0
68719492192,0,0
68719492193,0,0
68719492194,0,0
68719492195,0,0
68719492196,0,0
68719492197,1,0
68719492198,0,0
68719492199,0,0
68719492200,0,0
68719492201,0,0
68719492202,0,0
68719492203,1,0
68719492204,0,0
68719492205,0,0
68719492206,0,0
68719492207,0,0
68719492208,0,0
68719492209,0,0
68719492210,0,0
68719492211,0,0
68719492212,0,0
68719492213,0,0
68719492214,0,0
68719492215,0,0
68719492216,0,0
68719492217,0,0
68719492218,0,0
68719492219,0,0
68719492220,0,0
68719492221,0,0
68719492222,0,0
68719492223,0,0
68719492224,0,0
68719492225,1,0
68719492226,0,0
68719492227,0,0
68719492228,0,0
68719492229,0,0
68719492230,0,0
68719492231,1,0
68719492232,0,0
68719492233,0,0
68719492234,1,0
68719492235,1,0
68719492236,0,0
68719492237,0,0
68719492238,0,0
68719492239,0,0
68719492240,0,0
68719492241,1,0
68719492242,1,0
68719492243,0,0
68719492244,0,0
68719492245,1,0
68719492246,0,0
68719492247,0,0
68719492248,0,0
68719492249,0,0
68719492250,0,0
68719492251,0,0
68719492252,0,0
68719492253,0,0
68719492254,0,0
68719492255,0,0
68719492256,0,0
68719492257,0,0
68719492258,0,0
68719492259,0,0
68719492260,1,0
68719492261,0,0
68719492262,0,0
68719492263,0,0
68719492264,0,0
68719492265,0,0
68719492266,0,0
68719492267,1,0
68719492268,0,0
68719492269,1,0
68719492270,1,0
68719492271,1,0
68719492272,0,0
68719492273,0,0
68719492274,0,0
68719492275,0,0
68719492276,0,0
68719492277,0,0
68719492278,0,0
68719492279,0,0
68719492280,0,0
68719492281,1,0
68719492282,0,0
68719492283,0,0
68719492284,0,0
68719492285,1,0
68719492286,0,0
68719492287,0,0
68719492288,0,0
68719492289,0,0
68719492290,0,0
68719492291,0,0
68719492292,0,0
68719492293,0,0
68719492294,0,0
68719492295,1,0
68719492296,0,0
68719492297,0,0
68719492298,0,0
68719492299,0,0
68719492300,0,0
68719492301,0,0
68719492302,0,0
68719492303,0,0
68719492304,0,0
68719492305,1,0
68719492306,0,0
68719492307,0,0
68719492308,0,0
68719492309,0,0
68719492310,0,0
68719492311,0,0
68719492312,0,0
68719492313,0,0
68719492314,0,0
68719492315,0,0
68719492316,0,0
68719492317,0,0
68719492318,0,0
68719492319,0,0
68719492320,0,0
68719492321,0,0
68719492322,0,0
68719492323,0,0
68719492324,0,0
68719492325,0,0
68719492326,1,0
68719492327,0,0
68719492328,0,0
68719492329,0,0
68719492330,0,0
68719492331,1,0
68719492332,0,0
68719492333,1,0
68719492334,0,0
68719492335,0,0
68719492336,0,0
68719492337,0,0
68719492338,0,0
68719492339,0,0
68719492340,0,0
68719492341,0,0
68719492342,0,0
68719492343,0,0
68719492344,0,0
68719492345,0,0
68719492346,0,0
68719492347,0,0
68719492348,0,0
68719492349,0,0
68719492350,0,0
68719492351,0,0
68719492352,0,0
68719492353,0,0
68719492354,0,0
68719492355,0,0
68719492356,0,0
68719492357,0,0
68719492358,0,0
68719492359,0,0
68719492360,0,0
68719492361,1,0
68719492362,0,0
68719492363,0,0
68719492364,0,0
68719492365,0,0
68719492366,0,0
68719492367,1,0
68719492368,0,0
68719492369,0,0
68719492370,0,0
68719492371,0,0
68719492372,0,0
68719492373,0,0
68719492374,0,0
68719492375,0,0
68719492376,0,0
68719492377,0,0
68719492378,0,0
68719492379,0,0
68719492380,0,0
68719492381,0,0
68719492382,0,0
68719492383,0,0
68719492384,0,0
68719492385,0,0
68719492386,0,0
68719492387,1,0
68719492388,0,0
68719492389,0,0
68719492390,0,0
68719492391,0,0
68719492392,0,0
68719492393,0,0
68719492394,0,0
68719492395,0,0
68719492396,0,0
68719492397,0,0
68719492398,0,0
68719492399,0,0
68719492400,0,0
68719492401,0,0
68719492402,0,0
68719492403,0,0
68719492404,0,0
68719492405,0,0
68719492406,1,0
68719492407,0,0
68719492408,0,0
68719492409,0,0
68719492410,1,0
68719492411,0,0
68719492412,0,0
68719492413,1,0
68719492414,0,0
68719492415,0,0
68719492416,0,0
68719492417,0,0
68719492418,0,0
68719492419,0,0
68719492420,0,0
68719492421,0,0
68719492422,0,0
68719492423,0,0
68719492424,0,0
68719492425,0,0
68719492426,1,0
68719492427,1,0
68719492428,0,0
68719492429,0,0
68719492430,0,0
68719492431,0,0
68719492432,0,0
68719492433,1,0
68719492434,0,0
68719492435,0,0
68719492436,0,0
68719492437,0,0
68719492438,0,0
68719492439,0,0
68719492440,0,0
68719492441,0,0
68719492442,0,0
68719492443,0,0
68719492444,0,0
68719492445,0,0
68719492446,0,0
68719492447,0,0
68719492448,0,0
68719492449,0,0
68719492450,0,0
68719492451,0,0
68719492452,0,0
68719492453,0,0
68719492454,0,0
68719492455,0,0
68719492456,0,0
68719492457,0,0
