Id,prediction,# label
17179884651,0,0
17179884652,1,0
17179884653,0,0
17179884654,0,0
17179884655,0,0
17179884656,0,0
17179884657,0,0
17179884658,0,0
17179884659,0,0
17179884660,0,0
17179884661,0,0
17179884662,1,0
17179884663,0,0
17179884664,0,0
17179884665,0,0
17179884666,1,0
17179884667,1,0
17179884668,1,0
17179884669,0,0
17179884670,0,0
17179884671,0,0
17179884672,0,0
17179884673,0,0
17179884674,0,0
17179884675,0,0
17179884676,0,0
17179884677,0,0
17179884678,1,0
17179884679,0,0
17179884680,0,0
17179884681,1,0
17179884682,0,0
17179884683,1,0
17179884684,0,0
17179884685,1,0
17179884686,0,0
17179884687,0,0
17179884688,0,0
17179884689,1,0
17179884690,0,0
17179884691,0,0
17179884692,0,0
17179884693,0,0
17179884694,0,0
17179884695,0,0
17179884696,0,0
17179884697,0,0
17179884698,0,0
17179884699,1,0
17179884700,0,0
17179884701,0,0
17179884702,0,0
17179884703,0,0
17179884704,0,0
17179884705,0,0
17179884706,0,0
17179884707,0,0
17179884708,0,0
17179884709,0,0
17179884710,0,0
17179884711,0,0
17179884712,0,0
17179884713,0,0
17179884714,0,0
17179884715,0,0
17179884716,0,0
17179884717,0,0
17179884718,0,0
17179884719,0,0
17179884720,0,0
17179884721,0,0
17179884722,0,0
17179884723,0,0
17179884724,0,0
17179884725,0,0
17179884726,0,0
17179884727,0,0
17179884728,0,0
17179884729,0,0
17179884730,0,0
17179884731,1,0
17179884732,0,0
17179884733,0,0
17179884734,0,0
17179884735,0,0
17179884736,0,0
17179884737,0,0
17179884738,0,0
17179884739,0,0
17179884740,0,0
17179884741,0,0
17179884742,0,0
17179884743,0,0
17179884744,0,0
17179884745,0,0
17179884746,0,0
17179884747,0,0
17179884748,0,0
17179884749,0,0
17179884750,0,0
17179884751,0,0
17179884752,0,0
17179884753,0,0
17179884754,0,0
17179884755,0,0
17179884756,0,0
17179884757,0,0
17179884758,0,0
17179884759,0,0
17179884760,0,0
17179884761,0,0
17179884762,0,0
17179884763,0,0
17179884764,0,0
17179884765,0,0
17179884766,0,0
17179884767,0,0
17179884768,0,0
17179884769,0,0
17179884770,1,0
17179884771,0,0
17179884772,0,0
17179884773,0,0
17179884774,0,0
17179884775,0,0
17179884776,0,0
17179884777,1,0
17179884778,0,0
17179884779,0,0
17179884780,0,0
17179884781,1,0
17179884782,0,0
17179884783,1,0
17179884784,0,0
17179884785,0,0
17179884786,0,0
17179884787,0,0
17179884788,0,0
17179884789,0,0
17179884790,0,0
17179884791,0,0
17179884792,1,0
17179884793,0,0
17179884794,0,0
17179884795,0,0
17179884796,0,0
17179884797,0,0
17179884798,0,0
17179884799,0,0
17179884800,0,0
17179884801,0,0
17179884802,1,0
17179884803,0,0
17179884804,0,0
17179884805,0,0
17179884806,0,0
17179884807,1,0
17179884808,0,0
17179884809,0,0
17179884810,0,0
17179884811,0,0
17179884812,0,0
17179884813,0,0
17179884814,0,0
17179884815,0,0
17179884816,0,0
17179884817,0,0
17179884818,0,0
17179884819,0,0
17179884820,0,0
17179884821,1,0
17179884822,0,0
17179884823,0,0
17179884824,0,0
17179884825,1,0
17179884826,0,0
17179884827,0,0
17179884828,0,0
17179884829,0,0
17179884830,1,0
17179884831,0,0
17179884832,1,0
17179884833,0,0
17179884834,0,0
17179884835,0,0
17179884836,0,0
17179884837,0,0
17179884838,0,0
17179884839,0,0
17179884840,0,0
17179884841,0,0
17179884842,1,0
17179884843,0,0
17179884844,0,0
17179884845,0,0
17179884846,0,0
17179884847,0,0
17179884848,0,0
17179884849,0,0
17179884850,0,0
17179884851,0,0
17179884852,0,0
17179884853,1,0
17179884854,0,0
17179884855,0,0
17179884856,0,0
17179884857,0,0
17179884858,0,0
17179884859,0,0
17179884860,0,0
17179884861,0,0
17179884862,0,0
17179884863,0,0
17179884864,0,0
17179884865,0,0
17179884866,0,0
17179884867,0,0
17179884868,0,0
17179884869,0,0
17179884870,0,0
17179884871,0,0
17179884872,0,0
17179884873,0,0
17179884874,0,0
17179884875,0,0
17179884876,0,0
17179884877,0,0
17179884878,0,0
17179884879,0,0
17179884880,0,0
17179884881,0,0
17179884882,0,0
17179884883,1,0
17179884884,0,0
17179884885,1,0
17179884886,1,0
17179884887,0,0
17179884888,0,0
17179884889,0,0
17179884890,0,0
17179884891,0,0
17179884892,0,0
17179884893,0,0
17179884894,0,0
17179884895,1,0
17179884896,0,0
17179884897,0,0
17179884898,0,0
17179884899,1,0
17179884900,0,0
17179884901,0,0
17179884902,0,0
17179884903,0,0
17179884904,0,0
17179884905,0,0
17179884906,0,0
17179884907,0,0
17179884908,0,0
17179884909,0,0
17179884910,0,0
17179884911,0,0
17179884912,0,0
17179884913,0,0
17179884914,0,0
17179884915,0,0
17179884916,0,0
17179884917,0,0
17179884918,0,0
17179884919,0,0
17179884920,0,0
17179884921,0,0
17179884922,0,0
17179884923,0,0
17179884924,0,0
17179884925,0,0
17179884926,1,0
17179884927,0,0
17179884928,0,0
17179884929,0,0
17179884930,0,0
17179884931,0,0
17179884932,0,0
17179884933,0,0
17179884934,0,0
17179884935,0,0
17179884936,0,0
17179884937,0,0
17179884938,0,0
17179884939,0,0
17179884940,0,0
17179884941,0,0
17179884942,0,0
17179884943,0,0
17179884944,0,0
17179884945,0,0
17179884946,0,0
17179884947,0,0
17179884948,0,0
17179884949,0,0
17179884950,0,0
17179884951,0,0
17179884952,0,0
17179884953,0,0
17179884954,0,0
17179884955,0,0
17179884956,0,0
17179884957,0,0
17179884958,0,0
17179884959,0,0
17179884960,0,0
17179884961,1,0
17179884962,0,0
17179884963,1,0
17179884964,0,0
17179884965,0,0
17179884966,0,0
17179884967,0,0
17179884968,0,0
17179884969,0,0
17179884970,0,0
17179884971,0,0
17179884972,0,0
17179884973,0,0
17179884974,0,0
17179884975,0,0
17179884976,0,0
17179884977,0,0
17179884978,0,0
17179884979,0,0
17179884980,0,0
17179884981,0,0
17179884982,0,0
17179884983,0,0
17179884984,0,0
17179884985,0,0
17179884986,0,0
17179884987,1,0
17179884988,0,0
17179884989,0,0
17179884990,0,0
17179884991,0,0
17179884992,0,0
17179884993,1,0
17179884994,0,0
17179884995,0,0
17179884996,0,0
17179884997,0,0
17179884998,0,0
17179884999,0,0
17179885000,1,0
17179885001,0,0
17179885002,0,0
17179885003,0,0
17179885004,0,0
17179885005,0,0
17179885006,0,0
17179885007,0,0
17179885008,0,0
17179885009,0,0
17179885010,0,0
17179885011,0,0
17179885012,0,0
17179885013,0,0
17179885014,0,0
17179885015,0,0
17179885016,0,0
17179885017,0,0
17179885018,0,0
17179885019,0,0
17179885020,0,0
17179885021,1,0
17179885022,0,0
17179885023,0,0
17179885024,0,0
17179885025,0,0
17179885026,0,0
17179885027,0,0
17179885028,1,0
17179885029,0,0
17179885030,0,0
17179885031,0,0
17179885032,0,0
17179885033,0,0
17179885034,0,0
17179885035,0,0
17179885036,0,0
17179885037,0,0
17179885038,0,0
17179885039,0,0
17179885040,0,0
17179885041,0,0
17179885042,0,0
17179885043,0,0
17179885044,0,0
17179885045,0,0
17179885046,0,0
17179885047,0,0
17179885048,0,0
17179885049,0,0
17179885050,0,0
17179885051,0,0
17179885052,0,0
17179885053,0,0
17179885054,0,0
17179885055,0,0
17179885056,0,0
17179885057,1,0
17179885058,0,0
17179885059,0,0
17179885060,0,0
17179885061,0,0
17179885062,1,0
17179885063,0,0
17179885064,0,0
17179885065,1,0
17179885066,0,0
17179885067,0,0
17179885068,0,0
17179885069,0,0
17179885070,0,0
17179885071,0,0
17179885072,0,0
17179885073,0,0
17179885074,0,0
17179885075,0,0
17179885076,0,0
17179885077,0,0
17179885078,0,0
17179885079,1,0
17179885080,0,0
17179885081,0,0
17179885082,0,0
17179885083,1,0
17179885084,0,0
17179885085,0,0
17179885086,0,0
17179885087,0,0
17179885088,1,0
17179885089,0,0
17179885090,0,0
17179885091,0,0
17179885092,0,0
17179885093,0,0
17179885094,0,0
17179885095,0,0
17179885096,0,0
17179885097,0,0
17179885098,0,0
17179885099,0,0
17179885100,0,0
17179885101,0,0
17179885102,0,0
17179885103,0,0
17179885104,0,0
17179885105,0,0
17179885106,1,0
17179885107,0,0
17179885108,0,0
17179885109,0,0
17179885110,0,0
17179885111,0,0
17179885112,0,0
17179885113,0,0
17179885114,0,0
17179885115,0,0
17179885116,0,0
17179885117,0,0
17179885118,0,0
17179885119,0,0
17179885120,0,0
17179885121,0,0
17179885122,0,0
17179885123,0,0
17179885124,0,0
17179885125,0,0
17179885126,0,0
17179885127,0,0
17179885128,0,0
17179885129,0,0
17179885130,0,0
17179885131,0,0
17179885132,0,0
17179885133,1,0
17179885134,0,0
17179885135,0,0
17179885136,0,0
17179885137,0,0
17179885138,0,0
17179885139,0,0
17179885140,0,0
17179885141,0,0
17179885142,0,0
17179885143,0,0
17179885144,0,0
17179885145,0,0
17179885146,0,0
17179885147,0,0
17179885148,0,0
17179885149,0,0
17179885150,0,0
17179885151,0,0
17179885152,0,0
17179885153,0,0
17179885154,0,0
17179885155,0,0
17179885156,0,0
17179885157,0,0
17179885158,0,0
17179885159,1,0
17179885160,0,0
17179885161,0,0
17179885162,0,0
17179885163,0,0
17179885164,1,0
17179885165,0,0
17179885166,1,0
17179885167,0,0
17179885168,0,0
17179885169,0,0
17179885170,0,0
17179885171,0,0
17179885172,0,0
17179885173,0,0
17179885174,0,0
17179885175,0,0
17179885176,0,0
17179885177,0,0
17179885178,1,0
17179885179,0,0
17179885180,0,0
17179885181,1,0
17179885182,0,0
17179885183,0,0
17179885184,0,0
17179885185,0,0
17179885186,0,0
17179885187,0,0
17179885188,0,0
17179885189,0,0
17179885190,0,0
17179885191,0,0
17179885192,0,0
17179885193,0,0
17179885194,0,0
17179885195,0,0
17179885196,0,0
17179885197,0,0
17179885198,0,0
17179885199,0,0
17179885200,0,0
17179885201,0,0
17179885202,1,0
17179885203,0,0
17179885204,0,0
17179885205,0,0
17179885206,0,0
17179885207,0,0
17179885208,0,0
17179885209,0,0
17179885210,0,0
17179885211,0,0
17179885212,0,0
17179885213,0,0
17179885214,0,0
17179885215,0,0
17179885216,0,0
17179885217,0,0
17179885218,0,0
17179885219,0,0
17179885220,0,0
17179885221,0,0
17179885222,0,0
17179885223,0,0
17179885224,1,0
17179885225,0,0
17179885226,0,0
17179885227,1,0
17179885228,0,0
17179885229,0,0
17179885230,0,0
17179885231,0,0
17179885232,0,0
17179885233,0,0
17179885234,0,0
17179885235,0,0
17179885236,1,0
17179885237,0,0
17179885238,0,0
17179885239,0,0
17179885240,0,0
17179885241,0,0
17179885242,1,0
17179885243,0,0
17179885244,1,0
17179885245,0,0
17179885246,0,0
17179885247,0,0
17179885248,1,0
17179885249,0,0
17179885250,1,0
17179885251,0,0
17179885252,0,0
17179885253,0,0
17179885254,1,0
17179885255,1,0
17179885256,0,0
17179885257,0,0
17179885258,0,0
17179885259,0,0
17179885260,0,0
17179885261,0,0
17179885262,0,0
17179885263,0,0
17179885264,0,0
17179885265,0,0
17179885266,0,0
17179885267,1,0
17179885268,1,0
17179885269,0,0
17179885270,0,0
17179885271,0,0
17179885272,0,0
17179885273,0,0
17179885274,1,0
17179885275,0,0
17179885276,0,0
17179885277,0,0
17179885278,0,0
17179885279,1,0
17179885280,0,0
17179885281,0,0
17179885282,0,0
17179885283,0,0
17179885284,0,0
17179885285,0,0
17179885286,0,0
17179885287,0,0
17179885288,0,0
17179885289,0,0
17179885290,0,0
17179885291,0,0
17179885292,0,0
17179885293,0,0
17179885294,0,0
17179885295,0,0
17179885296,0,0
17179885297,0,0
17179885298,0,0
17179885299,0,0
17179885300,0,0
17179885301,0,0
17179885302,0,0
17179885303,0,0
17179885304,0,0
17179885305,0,0
17179885306,0,0
17179885307,0,0
17179885308,0,0
17179885309,0,0
17179885310,0,0
17179885311,0,0
17179885312,1,0
17179885313,0,0
17179885314,0,0
17179885315,0,0
17179885316,0,0
17179885317,0,0
17179885318,0,0
17179885319,0,0
17179885320,0,0
17179885321,0,0
17179885322,0,0
17179885323,0,0
17179885324,0,0
17179885325,0,0
17179885326,0,0
17179885327,1,0
17179885328,0,0
17179885329,0,0
17179885330,1,0
17179885331,1,0
17179885332,0,0
17179885333,0,0
17179885334,0,0
17179885335,0,0
17179885336,0,0
17179885337,0,0
17179885338,1,0
17179885339,1,0
17179885340,0,0
17179885341,0,0
17179885342,0,0
17179885343,0,0
17179885344,0,0
17179885345,0,0
17179885346,0,0
17179885347,0,0
17179885348,0,0
17179885349,0,0
17179885350,0,0
17179885351,0,0
17179885352,0,0
17179885353,0,0
17179885354,0,0
17179885355,1,0
17179885356,0,0
17179885357,0,0
17179885358,0,0
17179885359,0,0
17179885360,0,0
17179885361,0,0
17179885362,0,0
17179885363,0,0
17179885364,0,0
17179885365,1,0
17179885366,1,0
17179885367,0,0
17179885368,0,0
17179885369,0,0
17179885370,0,0
17179885371,0,0
17179885372,0,0
17179885373,1,0
17179885374,0,0
17179885375,0,0
17179885376,0,0
17179885377,0,0
17179885378,0,0
17179885379,0,0
17179885380,0,0
17179885381,0,0
17179885382,0,0
17179885383,0,0
17179885384,0,0
17179885385,0,0
17179885386,0,0
17179885387,0,0
17179885388,1,0
17179885389,0,0
17179885390,0,0
17179885391,0,0
17179885392,0,0
17179885393,0,0
17179885394,0,0
17179885395,1,0
17179885396,0,0
17179885397,0,0
17179885398,0,0
17179885399,0,0
17179885400,0,0
17179885401,0,0
17179885402,0,0
17179885403,0,0
17179885404,1,0
17179885405,0,0
17179885406,0,0
17179885407,1,0
17179885408,1,0
17179885409,0,0
17179885410,0,0
17179885411,0,0
17179885412,0,0
17179885413,0,0
17179885414,0,0
17179885415,0,0
17179885416,0,0
17179885417,0,0
17179885418,0,0
17179885419,0,0
17179885420,0,0
17179885421,0,0
17179885422,0,0
17179885423,0,0
17179885424,0,0
17179885425,0,0
17179885426,0,0
17179885427,0,0
17179885428,0,0
17179885429,0,0
17179885430,0,0
17179885431,0,0
17179885432,0,0
17179885433,0,0
17179885434,0,0
17179885435,0,0
17179885436,0,0
17179885437,0,0
17179885438,0,0
17179885439,1,0
17179885440,1,0
17179885441,0,0
17179885442,1,0
17179885443,0,0
17179885444,0,0
17179885445,0,0
17179885446,0,0
17179885447,0,0
17179885448,0,0
17179885449,0,0
17179885450,0,0
17179885451,0,0
17179885452,0,0
17179885453,0,0
17179885454,0,0
17179885455,0,0
17179885456,0,0
17179885457,0,0
17179885458,0,0
17179885459,0,0
17179885460,0,0
17179885461,0,0
17179885462,0,0
17179885463,0,0
17179885464,0,0
17179885465,0,0
17179885466,0,0
17179885467,0,0
17179885468,0,0
17179885469,0,0
17179885470,0,0
17179885471,0,0
17179885472,0,0
17179885473,0,0
17179885474,0,0
17179885475,0,0
17179885476,0,0
17179885477,0,0
17179885478,0,0
17179885479,0,0
17179885480,0,0
17179885481,0,0
17179885482,0,0
17179885483,0,0
17179885484,0,0
17179885485,0,0
17179885486,0,0
17179885487,0,0
17179885488,0,0
17179885489,0,0
17179885490,0,0
17179885491,0,0
17179885492,0,0
17179885493,0,0
17179885494,0,0
17179885495,0,0
17179885496,0,0
17179885497,0,0
17179885498,0,0
17179885499,0,0
17179885500,0,0
17179885501,0,0
17179885502,0,0
17179885503,0,0
17179885504,1,0
17179885505,0,0
17179885506,0,0
17179885507,0,0
17179885508,0,0
17179885509,0,0
17179885510,1,0
17179885511,0,0
17179885512,0,0
17179885513,0,0
17179885514,0,0
17179885515,0,0
17179885516,0,0
17179885517,0,0
17179885518,0,0
17179885519,0,0
17179885520,0,0
17179885521,0,0
17179885522,0,0
17179885523,0,0
17179885524,0,0
17179885525,0,0
17179885526,0,0
17179885527,0,0
17179885528,0,0
17179885529,0,0
17179885530,0,0
17179885531,0,0
17179885532,0,0
17179885533,0,0
17179885534,0,0
17179885535,0,0
17179885536,0,0
17179885537,0,0
17179885538,0,0
17179885539,0,0
17179885540,0,0
17179885541,0,0
17179885542,0,0
17179885543,0,0
17179885544,0,0
17179885545,1,0
17179885546,0,0
17179885547,0,0
17179885548,1,0
17179885549,0,0
17179885550,0,0
17179885551,0,0
17179885552,0,0
17179885553,1,0
17179885554,0,0
17179885555,0,0
17179885556,0,0
17179885557,0,0
17179885558,1,0
17179885559,0,0
17179885560,0,0
17179885561,0,0
17179885562,0,0
17179885563,0,0
17179885564,0,0
17179885565,1,0
17179885566,0,0
17179885567,0,0
17179885568,0,0
17179885569,0,0
17179885570,0,0
17179885571,0,0
17179885572,0,0
17179885573,1,0
17179885574,0,0
17179885575,0,0
17179885576,0,0
17179885577,0,0
17179885578,1,0
17179885579,0,0
17179885580,0,0
17179885581,0,0
17179885582,1,0
17179885583,0,0
17179885584,0,0
17179885585,0,0
17179885586,0,0
17179885587,0,0
17179885588,0,0
17179885589,0,0
17179885590,1,0
17179885591,0,0
17179885592,0,0
17179885593,0,0
17179885594,0,0
17179885595,0,0
17179885596,0,0
17179885597,0,0
17179885598,0,0
17179885599,0,0
17179885600,0,0
17179885601,0,0
17179885602,0,0
17179885603,1,0
17179885604,0,0
17179885605,0,0
17179885606,0,0
17179885607,0,0
17179885608,0,0
17179885609,0,0
17179885610,1,0
17179885611,0,0
17179885612,0,0
17179885613,0,0
17179885614,0,0
17179885615,0,0
17179885616,0,0
17179885617,0,0
17179885618,0,0
17179885619,0,0
17179885620,0,0
17179885621,0,0
17179885622,0,0
17179885623,0,0
17179885624,0,0
17179885625,0,0
17179885626,0,0
17179885627,0,0
17179885628,0,0
17179885629,0,0
17179885630,0,0
17179885631,0,0
17179885632,0,0
17179885633,0,0
17179885634,0,0
17179885635,0,0
17179885636,1,0
17179885637,0,0
17179885638,0,0
17179885639,0,0
17179885640,0,0
17179885641,0,0
17179885642,0,0
17179885643,0,0
17179885644,0,0
17179885645,0,0
17179885646,0,0
17179885647,0,0
17179885648,0,0
17179885649,0,0
17179885650,0,0
17179885651,0,0
17179885652,0,0
17179885653,0,0
17179885654,0,0
17179885655,0,0
17179885656,0,0
17179885657,0,0
17179885658,0,0
17179885659,1,0
17179885660,0,0
17179885661,1,0
17179885662,0,0
17179885663,1,0
17179885664,0,0
17179885665,0,0
17179885666,0,0
17179885667,0,0
17179885668,0,0
17179885669,0,0
17179885670,0,0
17179885671,0,0
17179885672,0,0
17179885673,0,0
17179885674,0,0
17179885675,0,0
17179885676,0,0
17179885677,0,0
17179885678,0,0
17179885679,0,0
17179885680,0,0
17179885681,0,0
17179885682,1,0
17179885683,0,0
17179885684,0,0
17179885685,0,0
17179885686,1,0
17179885687,0,0
17179885688,0,0
17179885689,0,0
17179885690,0,0
17179885691,0,0
17179885692,0,0
17179885693,0,0
17179885694,0,0
17179885695,0,0
17179885696,0,0
17179885697,0,0
17179885698,0,0
17179885699,0,0
17179885700,0,0
17179885701,0,0
17179885702,0,0
17179885703,0,0
17179885704,0,0
17179885705,0,0
17179885706,0,0
17179885707,0,0
17179885708,0,0
17179885709,0,0
17179885710,0,0
17179885711,0,0
17179885712,0,0
17179885713,0,0
17179885714,0,0
17179885715,0,0
17179885716,0,0
17179885717,0,0
17179885718,0,0
17179885719,0,0
17179885720,0,0
17179885721,0,0
17179885722,0,0
17179885723,0,0
17179885724,1,0
17179885725,0,0
17179885726,0,0
17179885727,0,0
17179885728,0,0
17179885729,0,0
17179885730,0,0
17179885731,0,0
17179885732,0,0
17179885733,0,0
17179885734,0,0
17179885735,0,0
17179885736,0,0
17179885737,0,0
17179885738,0,0
17179885739,0,0
17179885740,0,0
17179885741,0,0
17179885742,0,0
17179885743,1,0
17179885744,0,0
17179885745,0,0
17179885746,1,0
17179885747,0,0
17179885748,0,0
17179885749,1,0
17179885750,0,0
17179885751,0,0
17179885752,1,0
17179885753,0,0
17179885754,0,0
17179885755,0,0
17179885756,0,0
17179885757,0,0
17179885758,0,0
17179885759,0,0
17179885760,0,0
17179885761,0,0
17179885762,0,0
17179885763,0,0
17179885764,0,0
17179885765,0,0
17179885766,0,0
17179885767,0,0
17179885768,0,0
17179885769,0,0
17179885770,0,0
17179885771,0,0
17179885772,0,0
17179885773,0,0
17179885774,0,0
17179885775,0,0
17179885776,0,0
17179885777,1,0
17179885778,0,0
17179885779,0,0
17179885780,0,0
17179885781,0,0
17179885782,0,0
17179885783,0,0
17179885784,1,0
17179885785,0,0
17179885786,0,0
17179885787,1,0
17179885788,0,0
17179885789,0,0
17179885790,0,0
17179885791,0,0
17179885792,0,0
17179885793,0,0
17179885794,0,0
17179885795,0,0
17179885796,0,0
17179885797,0,0
17179885798,0,0
17179885799,0,0
17179885800,1,0
17179885801,0,0
17179885802,0,0
17179885803,0,0
17179885804,0,0
17179885805,1,0
17179885806,0,0
17179885807,0,0
17179885808,0,0
17179885809,0,0
17179885810,0,0
17179885811,0,0
17179885812,1,0
17179885813,0,0
17179885814,0,0
17179885815,0,0
17179885816,0,0
17179885817,1,0
17179885818,0,0
17179885819,0,0
17179885820,0,0
17179885821,0,0
17179885822,1,0
17179885823,0,0
17179885824,0,0
17179885825,0,0
17179885826,0,0
17179885827,0,0
17179885828,0,0
17179885829,0,0
17179885830,0,0
17179885831,0,0
17179885832,0,0
17179885833,0,0
17179885834,0,0
17179885835,0,0
17179885836,0,0
17179885837,0,0
17179885838,1,0
17179885839,0,0
17179885840,0,0
17179885841,0,0
17179885842,0,0
17179885843,0,0
17179885844,0,0
17179885845,0,0
17179885846,0,0
17179885847,0,0
17179885848,0,0
17179885849,0,0
17179885850,0,0
17179885851,0,0
17179885852,0,0
17179885853,1,0
17179885854,0,0
17179885855,0,0
17179885856,0,0
17179885857,1,0
17179885858,0,0
17179885859,0,0
17179885860,0,0
17179885861,0,0
17179885862,0,0
17179885863,0,0
17179885864,0,0
17179885865,0,0
17179885866,0,0
17179885867,0,0
17179885868,0,0
17179885869,0,0
17179885870,1,0
17179885871,0,0
17179885872,0,0
17179885873,0,0
17179885874,0,0
17179885875,0,0
17179885876,0,0
17179885877,0,0
17179885878,0,0
17179885879,0,0
17179885880,0,0
17179885881,0,0
17179885882,0,0
17179885883,0,0
17179885884,0,0
17179885885,1,0
17179885886,0,0
17179885887,0,0
17179885888,0,0
17179885889,1,0
17179885890,0,0
17179885891,0,0
17179885892,0,0
17179885893,0,0
17179885894,0,0
17179885895,0,0
17179885896,0,0
17179885897,0,0
17179885898,0,0
17179885899,0,0
17179885900,1,0
17179885901,1,0
17179885902,0,0
17179885903,0,0
17179885904,0,0
17179885905,0,0
17179885906,0,0
17179885907,0,0
17179885908,0,0
17179885909,0,0
